file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0420_0068_844291_to_851134,ཡང་གཅིག་ཡོད་བ་ཁོང་ཁྲོ་འདི་ག་འདྲའི་མེད་བ་ཆགས་ཀི་རེད་ལབ་ན་ཡོད་བ། ཐབས་ལམ་གཅིག་ག་འདྲའི་ཡོད་རེད་ལབ་ན་ང་ཚོ་ནང་ཆོས་ད་ང་ཚོ་འཛིན་གྲྭ།  ,yang gcig yod ba khong khro 'di ga 'dra'i med ba chags ki red lab na yod ba/_thabs lam gcig ga 'dra'i yod red lab na nga tsho nang chos da nga tsho 'dzin grwa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0420_0068_844291_to_851134.wav,STT_NS,3,126,6.843,wav16k/STT_NS_M0420_0068_844291_to_851134.wav,ཡང་གཅིག་ཡོད་བ་ཁོང་ཁྲོ་དེ་ག་འདྲའི་མེད་བ་ཆགས་ཀི་རེད་ལབ་ན་ཡོད་བ། ཐབས་ལམ་གཅིག་ག་འདྲའི་ཡོད་རེད་ལབ་ན་ང་ཚོ་ནང་ཆོས་ད་ང་ཚོ་འཛིན་གྲྭ།
STT_NS_M0428_0033_449114_to_451376,ཞིང་ལས་དང་འབྲོག་པ་ལས་ཀ་དེ་ཏོག་ཙི།  ,zhing las dang 'brog pa las ka de tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0033_449114_to_451376.wav,STT_NS,3,35,2.262,wav16k/STT_NS_M0428_0033_449114_to_451376.wav,ཞིང་ལས་དང་འབརོག་པ་ལས་ཀ་དེ་ཏོག་ཙི།
STT_NS_M0422_0123_1422841_to_1425281,ད་ལྟ་སློབ་སྦྱོང་གེ་ཀུ་ཅི་མེད་ནས་ནང་ལ་བསྡད་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,da lta slob sbyong ge ku ci med nas nang la bsdad yod ba 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0123_1422841_to_1425281.wav,STT_NS,3,67,2.44,wav16k/STT_NS_M0422_0123_1422841_to_1425281.wav,ད་ལྟ་སློབ་སྦྱོང་གེ་ཀུ་ཅི་མེད་ནས་ནང་ལ་བསྡད་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_NS_M0420_0019_257346_to_267261,ལས་ཀ་ངན་པ་འདྲ་བོ་ཅིག་བྱས་བ་འདྲ་ཅིག་ཡིན་ན་ཨེ་ནས་ཉེས་བ་ཡོད་རཱ། ཁྲིམས་དང་སྒྲིག་ཚུགས་ལ་དཔག་བའི་ད་ཉེས་བ་མི་ད་ཁྱོད་རང་ཁྲིམས་སྒྲིག་ཚུགས་ད་སྤྱི་ཚོགས་ཚང་མ་ཡི་ནང་ཡོད་རེད། ཨེ་ནས།  ,las ka ngan pa 'dra bo cig byas ba 'dra cig yin na e nas nyes ba yod rA/_khrims dang sgrig tshugs la dpag ba'i da nyes ba mi da khyod rang khrims sgrig tshugs da spyi tshogs tshang ma yi nang yod red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0420_0019_257346_to_267261.wav,STT_NS,3,169,9.915,wav16k/STT_NS_M0420_0019_257346_to_267261.wav,ལས་ཀ་ངན་པ་འདྲ་བོ་ཅིག་བྱས་བ་འདྲ་ཅིག་ཡིན་ན་ ཨེ་ནས་ཉེས་བ་ཡོད་རཱ། ཁྲིམས་དང་སྒྲིག་འཛུགས་ལ་དཔག་པའི་ད་ཉེས་བ་མི་ད་ཁྱོད་རང་ཁྲིམས་སྒྲིག་འཛུགས་ད་སྤྱི་ཚོགས་ཚང་མ་ཡ་ནང་ཡོད་རེད་ཨེ་ནས།
STT_NS_M0434_0026_162039_to_165469,ཡིན་ན་ཡང་ད་ང་ཚོ་སྤྱི་ཚོགས་ཅིག་ནང་འགྲོ་དུས་ཙམ་པ་ལ། སོ་སོ་ཡོད་བ་ད།  ,yin na yang da nga tsho spyi tshogs cig nang 'gro dus tsam pa la/_so so yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0026_162039_to_165469.wav,STT_NS,3,66,3.43,wav16k/STT_NS_M0434_0026_162039_to_165469.wav,ཡིན་ན་ཡང་ད་ང་ཚོ་སྤྱི་ཚོགས་ཅིག་ནང་འགྲོ་དུས་ཙམ་པ་ལ་སོ་སོ་ཡོད་བ་ད།
STT_NS_M0432_0264_2290762_to_2293002,ཨོ་དེ་ཡིན་དུས་སྐབས་སུ། ང་ཚོ་རྒྱ་གར་སྤྱི་ཚོགས་ནང་ལ།  ,o de yin dus skabs su/_nga tsho rgya gar spyi tshogs nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0264_2290762_to_2293002.wav,STT_NS,3,52,2.24,wav16k/STT_NS_M0432_0264_2290762_to_2293002.wav,ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ང་ཚོ་རྒྱ་གར་སྤྱི་ཚོགས་ནང་ལ།
STT_NS_M0436_0048_313394_to_315727,ད་དེ་རིང་ད་ང་གསོན་པོ་རེད་འདུག་ཨེ་ནས།  ,da de ring da nga gson po red 'dug e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0048_313394_to_315727.wav,STT_NS,3,38,2.333,wav16k/STT_NS_M0436_0048_313394_to_315727.wav,ད་དེ་རིང་ད་ང་གསོན་པོ་རེད་འདུག་ཨེ་ནས།
STT_NS_M0437_0087_1055656_to_1063506,ད་ཞར་དང་ཞོར་ལ་སོ་སོའི་ངོས་ནས་ལས་འགན་དེ་ག་རེ་ཡིན་ལབ་ནས་ཡོད་བ། དྲན་པ་མ་བརྗེད། ཨེ་ནས་སློབ་སྦྱོང་ཏག་ཏག་ཏག་ཏག་སྦྱང་ཡ་དེ་གལ་ཆེན་པོ་ཞིག་རེད་རཱ།  ,da zhar dang zhor la so so'i ngos nas las 'gan de ga re yin lab nas yod ba/_dran pa ma brjed/_e nas slob sbyong tag tag tag tag sbyang ya de gal chen po zhig red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0087_1055656_to_1063506.wav,STT_NS,3,138,7.85,wav16k/STT_NS_M0437_0087_1055656_to_1063506.wav,ད་ཞར་དང་ཞོར་ལ་སོ་སོའི་ངོས་ནས་ལས་འགན་དེ་ག་རེ་ཡིན་ལབ་ནས་ཡོད་བ། དྲན་པ་མ་བརྗེད། ཨེ་ནས་སློབ་སྦྱོང་ཏག་ཏག་ཏག་ཏག་སྦྱང་ཡ་དེ་གལ་ཆེན་པོ་ཅིག་རེད་རཱ།
STT_NS_M0433_0036_298609_to_305315,བྱ་བ་གཅིག་ལ་ཡོད་བ་ཚང་མ་གིས་ལྟ་སྟངས་ཁ་ཁ་ཁ་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་སོ་སོ་ཡིས་དཀའ་ལས་ད་དཀའ་ལས་མ་ཚོར་རྒྱོ་དེ་མི་གཞན་པ་ཡིས་དཀའ་ལས་ཚོར་སྲིད་ཀི་རེད་ཡོད་བ།  ,bya ba gcig la yod ba tshang ma gis lta stangs kha kha kha yin dus tsam pa la yod ba/_da so so yis dka' las da dka' las ma tshor rgyo de mi gzhan pa yis dka' las tshor srid ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0036_298609_to_305315.wav,STT_NS,3,149,6.706,wav16k/STT_NS_M0433_0036_298609_to_305315.wav,བྱ་བ་གཅིག་ལ་ཡོད་བ་ཚང་མ་གིས་ལྟ་སྟངས་ཁག་ཁག་ཁག་ཁ་ཡིན་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་སོ་སོ་ཡིས་དཀའ་ལས་ད་དཀའ་ལས་མ་ཚོར་རྒྱོ་དེ་མི་གཞན་པ་ཡིས་དཀའ་ལས་ཚོར་སྲིད་ཀི་རེད་ཡོད་བ།
STT_NS_M0432_0072_554733_to_561734,སློབ་སྦྱོང་བྱེད་ཡ་ཅིག་ཡིན་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ཁྱོད་རང་གི་སློབ་སྦྱོང་དེ་ཡིན་གཅིག་མིན་གཅིག་དགེ་རྒན་འགྲམ་ནས་སྦྱང་དགོས་ཡ་ཅིག་དང་། ཡིན་གཅིག་མིན་གཅིག་དེབ་བལྟ་ནས་སྦྱང་དགོས་ཡ་ཅིག ,slob sbyong byed ya cig yin pa 'dra bo cig yin na yod ba/_khyod rang gi slob sbyong de yin gcig min gcig dge rgan 'gram nas sbyang dgos ya cig dang /_yin gcig min gcig deb blta nas sbyang dgos ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0072_554733_to_561734.wav,STT_NS,3,177,7.001,wav16k/STT_NS_M0432_0072_554733_to_561734.wav,སློབ་སྦྱོང་བྱེད་ཡ་ཅིག་ཡིན་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ། ཁྱོད་རང་གི་སློབ་སྦྱོང་དེ་ཡིན་གཅིག་མིན་གཅིག་དགེ་རྒན་འགྲམ་ནས་སྦྱང་དགོས་ཡ་ཅིག་དང་། ཡིན་གཅིག་མིན་གཅིག་དེབ་བལྟ་ནས་སྦྱང་དགོས་ཡ་ཅིག
STT_NS_M0421_0098_1421919_to_1424189,མི་རྒྱུ་སྐྱོ་བོ་ཅིག་ཡིན་ན་མི་ཁྱོད་རང་གི་ ,mi rgyu skyo bo cig yin na mi khyod rang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0421_0098_1421919_to_1424189.wav,STT_NS,3,41,2.27,wav16k/STT_NS_M0421_0098_1421919_to_1424189.wav,མི་རྒྱུ་སྐྱོ་བོ་ཅིག་ཡིན་ན་མི་ཁྱོད་རང་གིས་
STT_NS_M0430_0051_341134_to_345059,ད་དེང་སང་ང་ཚོ་དྲྭ་རྒྱ་བརྒྱུད་ལམ་ནས་ཡོད་བ་ད། ང་ཚོ་ཡི་གེ་སྦྱང་ཡ་མེད་གཅིག་པུ་མེད་རེད་ཡོད་བ།  ,da deng sang nga tsho drwa rgya brgyud lam nas yod ba da/_nga tsho yi ge sbyang ya med gcig pu med red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0051_341134_to_345059.wav,STT_NS,3,90,3.925,wav16k/STT_NS_M0430_0051_341134_to_345059.wav,ད་དེང་སང་ང་ཚོ་དྲྭ་རྒྱ་བརྒྱུད་ལམ་ནས་ཡོད་བ། ད་ང་ཚོ་ཡི་གེ་སྦྱང་ཡ་མེད་གཅིག་པོ་མེད་རེད་ཡོད་བ།
STT_NS_M0434_0073_489377_to_493336,ལས་ཀ་གང་འདྲའི་བྱེད་དགོས་ཡོད་ན་ཡོད་བ ཨོ་དེ་འགྲོ་སོང་གང་ཚང་སོ་སོ་ཇོ་ཇོ་ཨ་ཅག་གིས་བཏང་ཡ་འདྲ་བོ་དང་།  ,las ka gang 'dra'i byed dgos yod na yod ba_o de 'gro song gang tshang so so jo jo a cag gis btang ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0073_489377_to_493336.wav,STT_NS,3,97,3.959,wav16k/STT_NS_M0434_0073_489377_to_493336.wav,ལས་ཀ་ག་འདྲའི་བྱེད་དགོས་ཡོད་ན་ཡོད་བ། ཨོ་དེ་འགྲོ་སོང་གང་ཚང་སོ་སོ་ཇོ་ཇོ་ཨ་ཅག་གིས་བཏང་ཡ་འདྲ་བོ་དང་།
STT_NS_M0418_0120_1343165_to_1350674,བོད་ཟས་ཟ་ཡ་བོད་སྐད་རྒྱག་ཡ་དེ་ཧང་སང་ཡ་གི་ད་ཉུང་ཉུང་ཆགས་བསྡད་ཡ་ཅིག་དང་། ཨེ་ནས་ད་ང་ཚོ་ཚང་མ་བོད་པ་ཚང་མ་ལ།  ,bod zas za ya bod skad rgyag ya de hang sang ya gi da nyung nyung chags bsdad ya cig dang /_e nas da nga tsho tshang ma bod pa tshang ma la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0120_1343165_to_1350674.wav,STT_NS,3,103,7.509,wav16k/STT_NS_M0418_0120_1343165_to_1350674.wav,བོད་ཟས་ཟ་ཡ་བོད་སྐད་རྒྱབ་ཡ་དེ་ཧང་སང་ཡ་གི་ད་ཉུང་ཉུང་ཆགས་བསྡད་ཡ་ཅིག་དང་། ཨེ་ནས་ད་ང་ཚོ་ཚང་མ་བོད་པ་ཚང་མ་ལ།
STT_NS_M0434_0168_1077209_to_1080298,མཚམས་མཚམས་ང་ཚོ་ཡོང་གི་ཡོད་རཱ། སྤྱི་ཚོགས་ནང་ལ་པ་ལགས་ཨ་མ་གཉིས་ཀ་ཡོད་བ། ཨེ་ནས།  ,mtshams mtshams nga tsho yong gi yod rA/_spyi tshogs nang la pa lags a ma gnyis ka yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0168_1077209_to_1080298.wav,STT_NS,3,77,3.089,wav16k/STT_NS_M0434_0168_1077209_to_1080298.wav,མཚམས་མཚམས་ང་ཚོ་ཡོང་གི་ཡོད་རཱ། སྤྱི་ཚོགས་ནང་ལ་པ་ལགས་ཨ་མ་གཉིས་ཀ་ཡོད་བ་ཨེ་ནས།
STT_NS_M0434_0106_702192_to_704906,གྲོས་བྱས་ནས་ད་བྱེད་ཡ་ཡིན་ན་འདྲ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ།  ,gros byas nas da byed ya yin na 'dra/_o e 'dra'i 'dra bo byas na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0106_702192_to_704906.wav,STT_NS,3,65,2.714,wav16k/STT_NS_M0434_0106_702192_to_704906.wav,བྲོས་བྱས་ནས་ད་བྱེད་ཡ་ཡིན་ན་འདྲ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ།
STT_NS_M0438_0054_307448_to_310776,བརྩེ་བ་སྤྲད་ལབ་ཡ་འདྲ་བོ་ཅིག་ད་བརྩེ་བ་སྤྲད་ལབ་ཡ་ཚིག་ཅིག་འདུག་བ། ཨོ་དེ་ང་ཚོ་ད།  ,brtse ba sprad lab ya 'dra bo cig da brtse ba sprad lab ya tshig cig 'dug ba/_o de nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0054_307448_to_310776.wav,STT_NS,3,78,3.328,wav16k/STT_NS_M0438_0054_307448_to_310776.wav,བརྩེ་བ་སྤྲད་ལབ་ཡ་འདྲ་བོ་ཅིག་ད་བརྩེ་བ་སྤྲད་ལབ་ཡ་ཚིག་ཅིག་འདུག་བ། ཨོ་འདེ་ང་ཚོ་ད།
STT_NS_M0426_0140_1646151_to_1653677,སྙད་བཙལ་ཡ་ཡིན་ན་རེད། ཨེ་འདྲའི་བྱེད་ཀི་མ་རེད་བསམ་ནས་ཡོད་བ་ད་ཡིད་ཆེས་ཅིག་སླེབས་ཀི་རེད་རཱ། གཞན་པ་ང་ཚོ་བུ་མཐོང་ནས་ང་ཚོ་བུ་མོ་མང་པོ་ཅིག་སྙིང་རྗེ།  ,snyad btsal ya yin na red/_e 'dra'i byed ki ma red bsam nas yod ba da yid ches cig slebs ki red rA/_gzhan pa nga tsho bu mthong nas nga tsho bu mo mang po cig snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0140_1646151_to_1653677.wav,STT_NS,3,142,7.526,wav16k/STT_NS_M0426_0140_1646151_to_1653677.wav,སྙད་བཙགས་ཡ་ཡིན་ན་རེད། ཨེ་འདྲའི་བྱེད་ཀི་མ་རེད་བསམ་ནས་ཡོད་བ། ད་ཡིད་ཆེས་ཅིག་སླེབས་ཀི་རེད་རཱ། གཞན་པ་ང་ཚོ་བུ་མཐོང་ནས་ང་ཚོ་བུ་མོ་མང་པོ་ཅིག་སྙིང་རྗེ།
STT_NS_M0427_0245_1507056_to_1510401,འཁོར་གི་རེད་ཡོད་བ། ད་དེ་རིང་ཉི་མ་དེ་ཉིན་མི་ཕན་མ་ཐོགས་གནོད་མ་སྐྱེལ་ཡ།  ,'khor gi red yod ba/_da de ring nyi ma de nyin mi phan ma thogs gnod ma skyel ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0245_1507056_to_1510401.wav,STT_NS,3,70,3.345,wav16k/STT_NS_M0427_0245_1507056_to_1510401.wav,འཁོར་གི་རེད་ཡོད་བ། ད་དེ་རིང་ཉི་མ་ན་ཉིན་མི་ཕན་མ་ཐོགས་གནོད་མ་སྐྱེལ་ཡ།
STT_NS_M0433_0175_1441715_to_1444769,བཅོས་བྱེད་ཐུབ་ཡ་མེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་འདི་ལ་ད་སོ་སོ་གིས་ད།  ,bcos byed thub ya med ba 'dra bo cig yin na yod ba/_da 'di la da so so gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0175_1441715_to_1444769.wav,STT_NS,3,70,3.054,wav16k/STT_NS_M0433_0175_1441715_to_1444769.wav,བཅོས་བྱེད་ཐུབ་ཡ་མེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་འདི་ལ་ད་སོ་སོ་གི་ད།
STT_NS_M0419_0052_838242_to_840669,ད་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་འདི་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་ཡོད་བ།  ,da ga 'dra'i 'dra bo red lab na 'di ga 'dra'i 'dra bo red lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0419_0052_838242_to_840669.wav,STT_NS,3,62,2.427,wav16k/STT_NS_M0419_0052_838242_to_840669.wav,ད་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་འདི་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་ཡོད་བ།
STT_NS_M0418_0093_1050262_to_1052641,ཡོང་དགོས་རེད་ལ་ཁོ་ཚོ་ག་རེའི་ཤ་ཟ་གི་ཡོད་རེད་ལབ་ནས་ང་ཚོ།  ,yong dgos red la kho tsho ga re'i sha za gi yod red lab nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0093_1050262_to_1052641.wav,STT_NS,3,56,2.379,wav16k/STT_NS_M0418_0093_1050262_to_1052641.wav,ཡོང་གོས་རེད་ལབ་ཁོ་ཚོ་ག་རེ་ཤ་ཟ་གི་ཡོད་རེད་ལབ་ནས་ང་ཚོ།
STT_NS_M0423_0144_1317192_to_1320639,ངས་ཁོར་ཡུག་ལ་ད་ལྟ་རྟོག་ཡིན་ནའང་འདྲ། ག་འདྲའི་བྱེད་བ་འདྲ་བོ་གཅིག་ཡིན་ནའང་ད།  ,ngas khor yug la da lta rtog yin na'ang 'dra/_ga 'dra'i byed ba 'dra bo gcig yin na'ang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0144_1317192_to_1320639.wav,STT_NS,3,75,3.447,wav16k/STT_NS_M0423_0144_1317192_to_1320639.wav,ཉེ་ཁོར་ཡུག་ལ་ད་ལྟ་རྟོག་ཡིན་ན་འདྲ། ག་འདྲའི་བྱས་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ད།
STT_NS_M0418_0050_521783_to_530162,ད་ང་ཚོ་ཕྱུགས་ཆས་བྱེད་ལབ་དུས་སྐབས་སུ་དེ་ཚང་མ་ཡོད་བ་ཧང་སང་ཡ་གི་ལས་ཀ་མང་པོ་ཡོད་དུས་སྐབས་སུ་ར་ཡིན་ན་རེད། ར་ཁ་ཤས་ཀིས་སོ་སོ་བུ་གུ་བདག་པོ་མ་རྒྱག་ཡ་དང་རེའུ།  ,da nga tsho phyugs chas byed lab dus skabs su de tshang ma yod ba hang sang ya gi las ka mang po yod dus skabs su ra yin na red/_ra kha shas kis so so bu gu bdag po ma rgyag ya dang re'u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0050_521783_to_530162.wav,STT_NS,3,150,8.379,wav16k/STT_NS_M0418_0050_521783_to_530162.wav,ད་ང་ཚོ་ཕྱུག་ཆས་རྗེས་ལབ་དུས་སྐབས་སུ་དེ་ཚང་མ་ཡོད་བ་ཧང་སང་ཡ་གི་ལས་ཀ་མང་པོ་ཡོད་དུས་སྐབས་སུ་ར་ཡིན་ན་རེད། ར་ཁ་ཤས་ཀིས་སོ་སོ་བུ་གུ་བདག་པོ་མ་རྒྱག་ཡ་དང་རེའུ།
STT_NS_M0431_0227_1722568_to_1728284,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ད་བྱེད་ཡ་ཡོད་མ་རེད་བསམ་གི་འདུག་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་མི་གཅིག་ལ་ཤེས་ཚད་ལོགས་ཀ་ཡོད་རེད། ཨེ་ནས་མི་མཚམས་མཚམས་ང་ཚོ་ད།  ,o e 'dra'i 'dra bo yod ba da byed ya yod ma red bsam gi 'dug yod ba/_ga byas nas lab na mi gcig la shes tshad logs ka yod red/_e nas mi mtshams mtshams nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0227_1722568_to_1728284.wav,STT_NS,3,138,5.716,wav16k/STT_NS_M0431_0227_1722568_to_1728284.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ད་བྱེད་ཡ་ཡོད་མ་རེད་བསམ་གི་འདུག་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་མི་གཅིག་ལ་ཤེས་ཚད་ལོགས་ཀ་ཡོད་རེད། ཨེ་ནས་མི་མཚམས་མཚམས་ང་ཚོ་ད།
STT_NS_M0429_0213_1464052_to_1469155,ཨོ་དེ་ཚང་མ་ཧ་གོ་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་ཁྱོད་རང་གིས་རིགས་དབྱེ་བ་ཕྱེ་ཡ་དེ་ད་ཉུང་བ་འགྲོ་ཡ་དང་།  ,o de tshang ma ha go ba 'dra bo cig yin na/_da khyod rang gis rigs dbye ba phye ya de da nyung ba 'gro ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0213_1464052_to_1469155.wav,STT_NS,3,92,5.103,wav16k/STT_NS_M0429_0213_1464052_to_1469155.wav,ཨོ་དེ་ཚང་མ་ཧ་གོ་བ་འདྲ་ཅིག་ཡིན་ནད་ཁྱོད་རང་གི་རིགས་དབྱེ་བ་ཕྱེ་ཡ་དེ་ད་ཉུང་བ་འགྲོ་ཡ་དང་།
STT_NS_M0423_0139_1269991_to_1273626,ད་མི་ཚེ་འདི་ཡོད་བ་ད་ཨོ་ཨེ་འདྲའི་སྐྱེལ་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ཨོ་ཨེ་འདྲའི་སྐྱེལ་རྒྱོ་དེ་ཡོད་བ་ད།  ,da mi tshe 'di yod ba da o e 'dra'i skyel red bsam gi 'dug yod ba/_da o e 'dra'i skyel rgyo de yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0139_1269991_to_1273626.wav,STT_NS,3,99,3.635,wav16k/STT_NS_M0423_0139_1269991_to_1273626.wav,ད་མི་ཚེ་འདི་ཡོད་བ་ད་ཨོ་ཨེ་འདྲའི་སྐྱེལ་རུག་བསམ་གི་འདུག་ཡོད་བ། ད་ཨོ་ཨེ་འདྲའི་སྐྱེལ་རྒྱོ་དེ་ཡོད་བ་ད།
STT_NS_M0435_0134_1728262_to_1730550,ན་ཚ་གི་མང་པོ་གཅིག་ན་ཡ་གི་ད་སོ་སོ་ལ།  ,na tsha gi mang po gcig na ya gi da so so la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0435_0134_1728262_to_1730550.wav,STT_NS,3,37,2.288,wav16k/STT_NS_M0435_0134_1728262_to_1730550.wav,ན་ཚ་གི་མང་པོ་ཅིག་ན་ཡ་གི་ད་སོ་སོ་ལ།
STT_NS_M0427_0120_721493_to_723967,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ། ཨེ་ནས་སོ་སོ་ཚེ་ཕྱི་མ་དེ་ལ་ཡོད་བ་ད།  ,o e 'dra'i 'dra bo byas na yod ba/_e nas so so tshe phyi ma de la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0120_721493_to_723967.wav,STT_NS,3,68,2.474,wav16k/STT_NS_M0427_0120_721493_to_723967.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ། ཨེ་ནས་སོ་སོ་ཚེ་ཕྱི་མ་དེ་ལ་ཡོད་བ་ད།
STT_NS_M0425_0026_191816_to_193976,རྒྱུ་དེ་ག་དུས་རྐུན་མ་ཤོར་ཡོད་ན་ཨེ་ནས་ད།  ,rgyu de ga dus rkun ma shor yod na e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0026_191816_to_193976.wav,STT_NS,3,41,2.16,wav16k/STT_NS_M0425_0026_191816_to_193976.wav,རྒྱུ་དེ་ག་དུས་རྐུན་མ་ཤོར་ཡོད་ན་ཨེ་ནས་ད།
STT_MV0539_0070_559214_to_565751,རྒན་བཀྲ་ཤིས་ལོ། ཨ་ཁུ་བཀྲ་ཤིས། ཨའོ། འདིར་གཅིག་ཕེབས་གནང་དང་ཐུགས་རྗེས་གཟིགས་ཀུ་ཅི་ཀུ་ཅི་འདིར་གཅིག་ཕེསབ་གནང་དང་ ,rgan bkra shis lo/_a khu bkra shis/_a'o/_'dir gcig phebs gnang dang thugs rjes gzigs ku ci ku ci 'dir gcig phesab gnang dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0539_0070_559214_to_565751.wav,STT_MV,3,108,6.537,wav16k/STT_MV0539_0070_559214_to_565751.wav,རྒྱལ་ྱི་། འདིར་གཅིག་ཕེབས་གནང་ད་ ཐུགས་རྗེ་གཟིགས་་ཀུ་ཅི་ཀུ་ཅི། འདིར་གཅིག་ཕེབས་གནང་དེ།
STT_MV0539_0083_626073_to_635477,ཡཱའོ་ཡཱོ་ལཱིང་ཁ་པར་ངས་ཤེས་ཀི་མ་རེད། ནམ་མཁའ་ཁོ་ངའི་ཨ་མར་མགོ་སྐོར་གཏང་མཁན་གི་མི་དེ་གཉིས་ངས་ལྟད་མོ་ལྟོས་གསོད་བཞག་དགོས་ ཁྱོད་ཁ་ཙུམས།  ,yA'o yA+o lIng kha par ngas shes ki ma red/_nam mkha' kho nga'i a mar mgo skor gtang mkhan gi mi de gnyis ngas ltad mo ltos gsod bzhag dgos _khyod kha tsums/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0539_0083_626073_to_635477.wav,STT_MV,3,130,9.404,wav16k/STT_MV0539_0083_626073_to_635477.wav,ཡ་ཡ་ལ་ཁ་པོ་ཡིན་ན་ཤེས་ཀི་ལིན་པ།ཡ། ནམ་མཁའ་འཁོ་ངའི་ཨ་མ་མགོ་འཁོར་གཏོང་གེ་མ་གཏོགས་ གཉིས་བྱ་ན། ངས་བལྟད་ོ་མ་བཙུམས་སོག་ྱུ་ླུག་ྱི། ་་ཁ་བཙུམས།
